Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
SEA1,abrupt,nonuniform,50,5,0.9181459072953647,0.9263716092188454,0.9084908490849083,0.9173441050234836,0.9277999999999998,0.9180946627559587,99,19,0.4758205404119808,0.0032606057694905,0.7265696629552281,1.9230823238536416,5042,10101
SEA1,abrupt,nonuniform,50,10,0.944347217360868,0.9599420349860261,0.9273999999999998,0.9433904684395589,0.9612961296129611,0.9441959704441975,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,abrupt,nonuniform,50,20,0.9534476723836192,0.9664643555189794,0.9394999999999998,0.9527914405958186,0.9673967396739672,0.9533463362932131,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,abrupt,nonuniform,50,50,0.9698984949247462,0.9884615384615383,0.9508999999999999,0.9693170234449637,0.9888988898889887,0.9697133361955167,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,5042,10101
SEA1,abrupt,nonuniform,50,100,0.9775488774438722,0.9915594441585176,0.9632999999999998,0.9772254628450491,0.9917991799179916,0.9774457274012717,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,5042,10101
SEA1,gradual,uniform,1,5,0.9689984499224962,0.03333333333333326,0.07499999999999962,0.046153846153419976,0.9780291933936057,0.2708360934301779,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,5042,10101
SEA1,gradual,uniform,1,10,0.9876993849692485,0.3424657534246552,0.24999999999999875,0.28901734103997295,0.9951512702661751,0.4987863446071299,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,gradual,uniform,1,20,0.9925496274813741,0.8493150684931391,0.30999999999999844,0.454212454212059,0.9994444163846659,0.5566217468615872,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,gradual,uniform,1,50,0.9947497374868743,0.9523809523809433,0.4999999999999975,0.655737704917577,0.99974746199303,0.7070174898802097,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SEA1,gradual,uniform,1,100,0.9957997899894995,0.9754098360655659,0.5949999999999971,0.7391304347821335,0.9998484771958179,0.7713039893138819,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,gradual,uniform,10,5,0.952347617380869,0.9620476610767865,0.5449999999999997,0.6958187041169971,0.9976109783876882,0.7373587886648465,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SEA1,gradual,uniform,10,10,0.9664983249162458,0.9650349650349644,0.6899999999999997,0.8046647230315834,0.9972220678926607,0.8295078220522912,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SEA1,gradual,uniform,10,20,0.9743487174358718,0.9667294413057119,0.7699999999999997,0.8572223768433691,0.9970553919662204,0.8762035447394568,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,gradual,uniform,10,50,0.9818990949547477,0.9717741935483866,0.8434999999999996,0.9031049250530352,0.9972776265348074,0.917171564093714,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,gradual,uniform,10,100,0.9865993299664984,0.990929705215419,0.8739999999999996,0.9287991498400966,0.9991110617256515,0.9344640538555878,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,gradual,uniform,30,5,0.9284464223211161,0.9436783841522625,0.8098333333333332,0.871647681405907,0.9792842345881847,0.8905374871263598,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,gradual,uniform,30,10,0.9472473623681184,0.9524245196706311,0.8674999999999998,0.9079808111639143,0.9814272448032001,0.9227069604521123,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,gradual,uniform,30,20,0.9594479723986199,0.9668886089616698,0.8954999999999999,0.9298260794318792,0.9868562040145723,0.9400690031561776,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,gradual,uniform,30,50,0.9706485324266213,0.976244941052261,0.9246666666666665,0.949756055807084,0.9903564540324308,0.9569480660735918,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,gradual,uniform,30,100,0.9796989849492475,0.9938206214689264,0.9381666666666665,0.9651920438952477,0.9974998214158153,0.9673784587524525,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,5042,10101
SEA1,gradual,uniform,50,5,0.9165958297914896,0.9341392246769485,0.8963999999999999,0.9148805878745766,0.9367936793679367,0.9163742980820765,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,gradual,uniform,50,10,0.9369968498424921,0.9508873297565,0.9215999999999999,0.9360146252280191,0.9523952395239522,0.9368710971874809,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,gradual,uniform,50,20,0.9530476523826191,0.972761427676894,0.932193219321932,0.9520453500837653,0.9738999999999999,0.9528184382649348,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,5042,10101
SEA1,gradual,uniform,50,50,0.9701485074253713,0.9834447300771206,0.9563999999999998,0.9697338403036824,0.9838983898389837,0.9700517615271897,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,5042,10101
SEA1,gradual,uniform,50,100,0.9775488774438722,0.9915594441585176,0.9632999999999998,0.9772254628450491,0.9917991799179916,0.9774457274012717,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,5042,10101
SEA1,gradual,nonuniform,1,5,0.984299214960748,0.13461538461538375,0.10499999999999948,0.11797752808939463,0.9931814738118087,0.32293041781510673,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,5042,10101
SEA1,gradual,nonuniform,1,10,0.9898494924746237,0.47761194029850035,0.1599999999999992,0.23970037453145748,0.9982322339512096,0.39964629040214145,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,gradual,nonuniform,1,20,0.9897494874743737,0.4774774774774732,0.2649999999999987,0.34083601286127513,0.9970705591191474,0.5140269430356474,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,gradual,nonuniform,1,50,0.9950997549877494,0.9553571428571344,0.5349999999999974,0.6858974358969713,0.99974746199303,0.731344578270919,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SEA1,gradual,nonuniform,1,100,0.9961498074903745,0.9694656488549545,0.6349999999999968,0.7673716012079762,0.9997979695944239,0.7967883725886417,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SEA1,gradual,nonuniform,10,5,0.9502975148757438,0.8655523255813947,0.5954999999999997,0.7055687203786636,0.9897216512028446,0.7677103902457577,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SEA1,gradual,nonuniform,10,10,0.96054802740137,0.8975705843729476,0.6834999999999997,0.7760431450463436,0.9913328518251014,0.8231500496400741,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SEA1,gradual,nonuniform,10,20,0.9718485924296215,0.9421538461538457,0.7654999999999996,0.8446896551719187,0.9947774876382022,0.8726409151461118,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,gradual,nonuniform,10,50,0.9818490924546227,0.9728480647024836,0.8419999999999996,0.9027070490480145,0.997388743819101,0.9164067450077409,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,gradual,nonuniform,10,100,0.9865993299664984,0.990929705215419,0.8739999999999996,0.9287991498400966,0.9991110617256515,0.9344640538555878,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,gradual,nonuniform,30,5,0.9224961248062403,0.9278846153846152,0.8041666666666666,0.8616071428566452,0.973212372312308,0.8846609234057689,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SEA1,gradual,nonuniform,30,10,0.9446472323616181,0.9484876260311639,0.8623333333333332,0.9033609777384795,0.9799271376526894,0.9192517800014508,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,gradual,nonuniform,30,20,0.9590479523976199,0.9665045921123715,0.8944999999999999,0.9291093222534604,0.9867133366669046,0.939475960122741,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,gradual,nonuniform,30,50,0.9720486024301215,0.9833007639012257,0.9224999999999999,0.9519305185307584,0.9932852346596184,0.9572385434015379,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,5042,10101
SEA1,gradual,nonuniform,30,100,0.9796989849492475,0.9938206214689264,0.9381666666666665,0.9651920438952477,0.9974998214158153,0.9673784587524525,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,5042,10101
SEA1,gradual,nonuniform,50,5,0.927796389819491,0.941486068111455,0.9122999999999999,0.926663280852725,0.9432943294329431,0.9276677297080426,99,19,0.4758205404119808,0.0032606057694905,0.7265696629552281,1.9230823238536416,5042,10101
SEA1,gradual,nonuniform,50,10,0.9454972748637432,0.9609892384105958,0.9286999999999999,0.9445687550849353,0.9622962296229621,0.9453488818689345,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,gradual,nonuniform,50,20,0.9499474973748687,0.9616252821670427,0.9372937293729371,0.9493036211694161,0.9625999999999998,0.9498625921123481,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA1,gradual,nonuniform,50,50,0.9695984799239962,0.9892685976245049,0.9494999999999998,0.9689764261654353,0.9896989698969895,0.9693911346392597,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,5042,10101
SEA1,gradual,nonuniform,50,100,0.9777988899444973,0.9911595394736841,0.9641999999999998,0.977493917274439,0.9913991399139912,0.9777049916539601,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,5042,10101
SEA2,abrupt,uniform,1,5,0.9764988249412471,0.06451612903225785,0.0999999999999995,0.07843137254854256,0.9853527955957372,0.31390329650956716,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,5042,10101
SEA2,abrupt,uniform,1,10,0.9906495324766238,0.618181818181807,0.16999999999999915,0.26666666666632627,0.9989393403707258,0.41209184396566567,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA2,abrupt,uniform,1,20,0.9906995349767488,0.5648148148148097,0.3049999999999985,0.3961038961034382,0.9976261427344816,0.5516121586169175,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA2,abrupt,uniform,1,50,0.9941997099854992,0.9199999999999908,0.4599999999999977,0.6133333333328848,0.9995959391888479,0.6780959607805283,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SEA2,abrupt,uniform,1,100,0.9960498024901245,0.968992248062008,0.6249999999999969,0.7598784194524062,0.9997979695944239,0.7904895514783936,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA2,abrupt,uniform,10,5,0.9512475623781189,0.9354290569243833,0.5504999999999998,0.6931067044376823,0.9957775431968443,0.7403887745839092,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SEA2,abrupt,uniform,10,10,0.9661483074153707,0.9616189811584083,0.6889999999999997,0.8027963879983481,0.9969442746819268,0.8287910504197348,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SEA2,abrupt,uniform,10,20,0.9752487624381219,0.9759645793801386,0.7714999999999996,0.8617704551796237,0.9978887715984222,0.8774230378148172,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA2,abrupt,uniform,10,50,0.983949197459873,0.9794403198172468,0.8574999999999996,0.9144228205806801,0.9979998888827157,0.925086430944119,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA2,abrupt,uniform,10,100,0.9863493174658733,0.9909039226833423,0.8714999999999996,0.9273743016754793,0.9991110617256515,0.9331266207187023,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA2,abrupt,uniform,30,5,0.9284464223211161,0.9539042320683487,0.8001666666666666,0.8702981963196341,0.9834273876705477,0.8870771188014319,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA2,abrupt,uniform,30,10,0.9479973998699935,0.9606240713224367,0.8619999999999999,0.9086437104703374,0.9848560611472247,0.9213826158056747,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA2,abrupt,uniform,30,20,0.9626981349067454,0.9755611875452569,0.8981666666666666,0.9352655328006113,0.9903564540324308,0.9431358094835166,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA2,abrupt,uniform,30,50,0.9719985999299965,0.9766912022432526,0.9288333333333332,0.952161284810708,0.9904993213800984,0.959170884848931,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA2,abrupt,uniform,30,100,0.9791489574478724,0.9941582580987783,0.9359999999999998,0.9642029358738242,0.9976426887634829,0.9663299419363036,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,5042,10101
SEA2,abrupt,uniform,50,5,0.9228961448072404,0.9576839826839825,0.8848999999999998,0.9198544698539703,0.9608960896089607,0.9221154752496941,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA2,abrupt,uniform,50,10,0.9414470723536177,0.9498573175703219,0.9320932093209319,0.9408914239558877,0.9507999999999999,0.9414001399098801,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA2,abrupt,uniform,50,20,0.9571478573928697,0.9787412294481096,0.9345999999999999,0.9561614404823893,0.9796979697969795,0.9568833380157985,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,5042,10101
SEA2,abrupt,uniform,50,50,0.9709985499274963,0.983275189821465,0.9582999999999998,0.970626962422269,0.9836983698369836,0.9709161384047447,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,5042,10101
SEA2,abrupt,uniform,50,100,0.9797989899494974,0.992708975148901,0.9666999999999998,0.9795318674632753,0.9928992899289927,0.9797120717712715,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,5042,10101
SEA2,abrupt,nonuniform,1,5,0.9844992249612481,0.12328767123287587,0.08999999999999955,0.10404624277407805,0.9935350270215667,0.2990286816209117,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,5042,10101
SEA2,abrupt,nonuniform,1,10,0.9871493574678734,0.27199999999999785,0.16999999999999915,0.2092307692302946,0.9954038082731451,0.41136194209775145,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA2,abrupt,nonuniform,1,20,0.9895494774738737,0.4634146341463377,0.2849999999999986,0.3529411764701145,0.9966664983079954,0.5329633683638841,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA2,abrupt,nonuniform,1,50,0.9941497074853742,0.867256637168134,0.48999999999999755,0.6261980830666272,0.9992423859790899,0.6997347848504829,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SEA2,abrupt,nonuniform,1,100,0.9960498024901245,0.9763779527558979,0.6199999999999969,0.758409785932242,0.9998484771958179,0.7873411305535892,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SEA2,abrupt,nonuniform,10,5,0.9496974848742437,0.8456189151599438,0.6079999999999998,0.7073880162880529,0.9876659814434136,0.7749199421344086,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SEA2,abrupt,nonuniform,10,10,0.9602480124006201,0.8777429467084634,0.6999999999999997,0.7788595271205073,0.9891660647813767,0.8321155240391586,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SEA2,abrupt,nonuniform,10,20,0.9742987149357468,0.952496954933008,0.7819999999999997,0.8588687534316845,0.9956664259125507,0.8823894520355592,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA2,abrupt,nonuniform,10,50,0.9829491474573728,0.9808695652173908,0.8459999999999996,0.9084563758384284,0.9981665648091561,0.9189390152934773,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA2,abrupt,nonuniform,10,100,0.9856992849642482,0.989155251141552,0.8664999999999996,0.9237739872063246,0.9989443857992111,0.9303683734387235,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA2,abrupt,nonuniform,30,5,0.92019600980049,0.9091415830546263,0.8154999999999999,0.8597785977854792,0.9650689334952496,0.8871379347459875,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
