Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
STAGGER1,gradual,nonuniform,50,20,0.9813113319582473,0.970200293111871,0.9931241405175646,0.9815283869767039,0.9694999999999999,0.981240976637125,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER1,gradual,nonuniform,50,50,0.9923745234077128,0.9916364998127574,0.9931241405175646,0.9923797626478447,0.9916249999999999,0.9923742871722996,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER1,gradual,nonuniform,50,100,0.9941246327895492,0.9932617918642375,0.9949999999999999,0.9941301361303854,0.9932491561445179,0.9941241926257479,54,23,0.7519789048430974,0.001288030453178,0.729523714119106,0.8614726642600871,25042,50101
STAGGER2,abrupt,uniform,1,5,0.963122695168448,0.028508771929824497,0.08124999999999949,0.042207792207407516,0.9720310625670812,0.28102940030106255,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,25042,50101
STAGGER2,abrupt,uniform,1,10,0.9873117069816862,0.16923076923076663,0.06874999999999958,0.09777777777736604,0.9965906938569353,0.26175486662651354,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER2,abrupt,uniform,1,20,0.9861241327582972,0.18367346938775322,0.1124999999999993,0.13953488372045803,0.9949491760843486,0.3345620754202253,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER2,abrupt,uniform,1,50,0.98962435152197,0.4374999999999909,0.13124999999999917,0.20192307692271994,0.9982953469284676,0.36197550232627695,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,25042,50101
STAGGER2,abrupt,uniform,1,100,0.9945621601350083,0.9294117647058715,0.4937499999999969,0.644897959183215,0.9996211882063261,0.7025403630232717,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
STAGGER2,abrupt,uniform,10,5,0.9194949684355271,0.6940298507462678,0.3487499999999998,0.46422628951702527,0.9829154802416833,0.5854842215929366,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER2,abrupt,uniform,10,10,0.9460591286955433,0.9182746878547094,0.5056249999999997,0.6521563885525441,0.9949996527536633,0.7092930983899186,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER2,abrupt,uniform,10,20,0.9787486717919869,0.9659763313609461,0.8162499999999996,0.8848238482379853,0.9968053337037293,0.9020212600796439,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER2,abrupt,uniform,10,50,0.9936871054440901,0.982614294913071,0.9537499999999994,0.9679670155402543,0.9981248697826237,0.9756851923418622,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,25042,50101
STAGGER2,abrupt,uniform,10,100,0.9969998124882804,0.9843945068664164,0.9856249999999994,0.9850093691437843,0.9982637683172442,0.9919242544910791,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER2,abrupt,uniform,30,5,0.9354959684980311,0.8860422217667553,0.9008126693061053,0.8933663980156189,0.9503571428571427,0.9252533461983622,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
STAGGER2,abrupt,uniform,30,10,0.9686230389399336,0.9619518486672397,0.9322916666666665,0.9468895471852808,0.9841950174122688,0.9578918587754637,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
STAGGER2,abrupt,uniform,30,20,0.9865616601037563,0.9763141491793058,0.9789583333333332,0.9776344533439292,0.9898205196892578,0.9843744441289246,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER2,abrupt,uniform,30,50,0.9951871991999499,0.9898340248962654,0.994165451135653,0.9919950098757863,0.9956249999999999,0.9948949579161281,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,25042,50101
STAGGER2,abrupt,uniform,30,100,0.9970623163947746,0.9947949198417654,0.9954166666666665,0.9951056961361237,0.9977676578265915,0.9965914689889498,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,25042,50101
STAGGER2,abrupt,uniform,50,5,0.9529970623163947,0.9477390659747961,0.9588749999999999,0.9532745122400864,0.9471183897987248,0.9529785653508961,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
STAGGER2,abrupt,uniform,50,10,0.9688730545659102,0.9584453678807137,0.9802499999999998,0.9692250648864114,0.9574946868358544,0.9688055360963035,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
STAGGER2,abrupt,uniform,50,20,0.9853740858803675,0.9800915048843822,0.9908738592324039,0.9854531891080415,0.9798749999999999,0.9853590831850852,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,25042,50101
STAGGER2,abrupt,uniform,50,50,0.9916869804362771,0.9933525649065595,0.9899999999999999,0.9916734489445947,0.9933741717714714,0.9916856508257829,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,25042,50101
STAGGER2,abrupt,uniform,50,100,0.9950621913869616,0.9958682859646925,0.9942499999999999,0.9950584850185779,0.9958744843105387,0.9950619106496605,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,25042,50101
STAGGER2,abrupt,nonuniform,1,5,0.9573098318644914,0.035523978685612724,0.12499999999999922,0.0553250345778018,0.9657175326725171,0.34744019857245056,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER2,abrupt,nonuniform,1,10,0.9864991561972623,0.15853658536585175,0.08124999999999949,0.10743801652847668,0.9956436643727506,0.28442230526153445,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
STAGGER2,abrupt,nonuniform,1,20,0.9909369335583473,0.647058823529399,0.2062499999999987,0.3127962085304361,0.9988635646189784,0.4538894250835362,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
STAGGER2,abrupt,nonuniform,1,50,0.9938121132570784,0.8588235294117547,0.45624999999999716,0.5959183673464807,0.9992423764126522,0.675206882546579,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
STAGGER2,abrupt,nonuniform,1,100,0.9934370898181135,0.8313253012048093,0.4312499999999973,0.5679012345674467,0.999116105814761,0.6564059876574961,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
STAGGER2,abrupt,nonuniform,10,5,0.906619163697731,0.5456896551724134,0.3956249999999998,0.4586956521734255,0.9634002361275087,0.6173695962856816,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER2,abrupt,nonuniform,10,10,0.963122695168448,0.9301533219761492,0.6824999999999997,0.7873107426094609,0.994305160080561,0.8237798685055265,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
STAGGER2,abrupt,nonuniform,10,20,0.9769985624101505,0.9117647058823524,0.8524999999999995,0.8811369509038927,0.9908326967150495,0.9190673935841589,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
STAGGER2,abrupt,nonuniform,10,50,0.9943746484155258,0.9858429858429852,0.9574999999999995,0.9714648065942998,0.9984721161191749,0.9777714718604289,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER2,abrupt,nonuniform,10,100,0.9943121445090317,0.9852090032154335,0.9574999999999995,0.9711568938188339,0.9984026668518646,0.977737466557695,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,25042,50101
STAGGER2,abrupt,nonuniform,30,5,0.9406837927370459,0.903584154265353,0.8981249999999998,0.9008463065505395,0.9589249040092864,0.9280271706223586,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER2,abrupt,nonuniform,30,10,0.9689980623788985,0.9349232012934517,0.9637499999999998,0.9491177677467302,0.9712474328065004,0.9674914538988262,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER2,abrupt,nonuniform,30,20,0.9875617226076628,0.9769852788720711,0.9816666666666665,0.9793203782599175,0.9900884007500668,0.9858685409676325,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER2,abrupt,nonuniform,30,50,0.9949371835739732,0.9937225360954173,0.9893749999999998,0.9915440025049805,0.9973211893919098,0.993340149070106,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
STAGGER2,abrupt,nonuniform,30,100,0.9969373085817862,0.9941751612232159,0.9956249999999998,0.9948995524092009,0.9974997767657825,0.9965619475187841,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,25042,50101
STAGGER2,abrupt,nonuniform,50,5,0.9360585036564785,0.9080594221546378,0.9703749999999999,0.9381835760463915,0.9017377172146517,0.9354270347505291,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER2,abrupt,nonuniform,50,10,0.9639977498593661,0.9448705656759346,0.9854999999999999,0.9647577092506014,0.94249281160145,0.963756538672101,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER2,abrupt,nonuniform,50,20,0.9835614725920369,0.9729795818559726,0.9947499999999999,0.9837443599723041,0.9723715464433053,0.9834971254785028,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER2,abrupt,nonuniform,50,50,0.9948121757609849,0.9942557442557441,0.9953744218027252,0.9948147685382642,0.9942499999999999,0.9948120520366445,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER2,abrupt,nonuniform,50,100,0.9948121757609849,0.994502748625687,0.9951243905488185,0.994813472473411,0.9944999999999999,0.994812146287328,54,23,0.7519789048430974,0.001288030453178,0.729523714119106,0.8614726642600871,25042,50101
STAGGER2,gradual,uniform,1,5,0.963122695168448,0.028508771929824497,0.08124999999999949,0.042207792207407516,0.9720310625670812,0.28102940030106255,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,25042,50101
STAGGER2,gradual,uniform,1,10,0.9873117069816862,0.16923076923076663,0.06874999999999958,0.09777777777736604,0.9965906938569353,0.26175486662651354,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER2,gradual,uniform,1,20,0.9861241327582972,0.18367346938775322,0.1124999999999993,0.13953488372045803,0.9949491760843486,0.3345620754202253,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER2,gradual,uniform,1,50,0.98962435152197,0.4374999999999909,0.13124999999999917,0.20192307692271994,0.9982953469284676,0.36197550232627695,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,25042,50101
STAGGER2,gradual,uniform,1,100,0.9945621601350083,0.9294117647058715,0.4937499999999969,0.644897959183215,0.9996211882063261,0.7025403630232717,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
STAGGER2,gradual,uniform,10,5,0.9194949684355271,0.6940298507462678,0.3487499999999998,0.46422628951702527,0.9829154802416833,0.5854842215929366,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER2,gradual,uniform,10,10,0.9505594099631226,0.9344790547798056,0.5437499999999997,0.6874753062026162,0.9957635946940758,0.7358304523563179,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER2,gradual,uniform,10,20,0.9787486717919869,0.9659763313609461,0.8162499999999996,0.8848238482379853,0.9968053337037293,0.9020212600796439,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER2,gradual,uniform,10,50,0.9936871054440901,0.982614294913071,0.9537499999999994,0.9679670155402543,0.9981248697826237,0.9756851923418622,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,25042,50101
STAGGER2,gradual,uniform,10,100,0.9969998124882804,0.9843945068664164,0.9856249999999994,0.9850093691437843,0.9982637683172442,0.9919242544910791,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER2,gradual,uniform,30,5,0.9343083942746421,0.9230422026630556,0.8520833333333332,0.886144513053341,0.9695508527547101,0.9089214060915328,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
STAGGER2,gradual,uniform,30,10,0.972373273329583,0.9370110330992977,0.973327776620129,0.9548242027795489,0.9719642857142855,0.9726457922432284,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
STAGGER2,gradual,uniform,30,20,0.9889368085505343,0.978071990070335,0.9852052510939777,0.981625661787105,0.9905357142857141,0.9878668873438412,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER2,gradual,uniform,30,50,0.9957497343583973,0.9941520467836256,0.9916666666666665,0.9929078014179394,0.9974997767657825,0.9945789453965268,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,25042,50101
STAGGER2,gradual,uniform,30,100,0.9970623163947746,0.9947949198417654,0.9954166666666665,0.9951056961361237,0.9977676578265915,0.9965914689889498,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,25042,50101
STAGGER2,gradual,uniform,50,5,0.9373710856928557,0.9209576515880652,0.9568749999999999,0.9385728298180386,0.9178647330916363,0.9371669096148558,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
STAGGER2,gradual,uniform,50,10,0.972373273329583,0.9751068644707065,0.9694999999999999,0.972295349128245,0.9752469058632328,0.9723692072635806,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
STAGGER2,gradual,uniform,50,20,0.985186574160885,0.9906459360384274,0.9796249999999999,0.9851046445850067,0.9907488436054506,0.9851712216244389,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,25042,50101
STAGGER2,gradual,uniform,50,50,0.9914994687167947,0.9929789368104311,0.9899999999999999,0.9914872308457692,0.9929991248906113,0.9914984284615407,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,25042,50101
STAGGER2,gradual,uniform,50,100,0.9950621913869616,0.9958682859646925,0.9942499999999999,0.9950584850185779,0.9958744843105387,0.9950619106496605,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,25042,50101
STAGGER2,gradual,nonuniform,1,5,0.9734983436464778,0.04482758620689639,0.08124999999999949,0.05777777777731924,0.9825115221920575,0.28254037088193995,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER2,gradual,nonuniform,1,10,0.9864991561972623,0.15853658536585175,0.08124999999999949,0.10743801652847668,0.9956436643727506,0.28442230526153445,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
STAGGER2,gradual,nonuniform,1,20,0.9908744296518531,0.6521739130434641,0.18749999999999883,0.29126213592198036,0.9989898352168697,0.4327939395407032,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
STAGGER2,gradual,nonuniform,1,50,0.9939996249765609,0.9102564102563987,0.44374999999999726,0.5966386554617391,0.9995580529073804,0.6659984128942406,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
STAGGER2,gradual,nonuniform,1,100,0.9943121445090317,0.8876404494381923,0.4937499999999969,0.6345381526099773,0.9993686470105435,0.7024516136086904,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
STAGGER2,gradual,nonuniform,10,5,0.9020563785236576,0.5129819040125881,0.40749999999999975,0.4541971438518226,0.9570109035349675,0.6244853426546527,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
STAGGER2,gradual,nonuniform,10,10,0.963122695168448,0.9301533219761492,0.6824999999999997,0.7873107426094609,0.994305160080561,0.8237798685055265,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
STAGGER2,gradual,nonuniform,10,20,0.9789361835114694,0.9258260283209704,0.8581249999999995,0.8906908855006354,0.9923605805958746,0.9228051924560429,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
STAGGER2,gradual,nonuniform,10,50,0.9943746484155258,0.9858429858429852,0.9574999999999995,0.9714648065942998,0.9984721161191749,0.9777714718604289,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
