Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
STAGGER2,abrupt,uniform,10,5,0.9148071754484655,0.6415770609318988,0.3356249999999998,0.4407057858017645,0.9791652198069309,0.5732646220531152,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER2,abrupt,uniform,10,10,0.9430589411838238,0.9019836639439895,0.48312499999999975,0.6292226292221744,0.9941662615459406,0.6930415392380044,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER2,abrupt,uniform,10,20,0.9794362147634226,0.9615105301379805,0.8274999999999996,0.8894860597912388,0.9963191888325577,0.9079945642783007,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER2,abrupt,uniform,10,50,0.9939371210700668,0.9889394925178914,0.9499999999999995,0.9690787376469334,0.998819362455726,0.974103892987262,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,12042,24101
STAGGER2,abrupt,uniform,10,100,0.9963122695168447,0.9892063492063486,0.9737499999999994,0.9814173228341451,0.998819362455726,0.9862050264479809,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER2,abrupt,uniform,30,5,0.9416213513344583,0.9216841186736473,0.8802083333333331,0.9004688832049562,0.9679435663898561,0.9230341236014722,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
STAGGER2,abrupt,uniform,30,10,0.967560472529533,0.9484492875104776,0.9431131485726191,0.9457736913588144,0.9780357142857141,0.960415713072454,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
STAGGER2,abrupt,uniform,30,20,0.9881867616726044,0.97861739671995,0.9820833333333332,0.980347301652822,0.9908027502455575,0.9864334076038742,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER2,abrupt,uniform,30,50,0.9959372460778797,0.9941557086203296,0.9922916666666665,0.9932228130534044,0.9974997767657825,0.99489231376393,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,12042,24101
STAGGER2,abrupt,uniform,30,100,0.9963122695168447,0.9921112725762921,0.9956249999999998,0.9938650306743464,0.9966068398964192,0.9961157989771431,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,12042,24101
STAGGER2,abrupt,uniform,50,5,0.9333083317707356,0.9176002891217924,0.9521249999999999,0.9345438930121986,0.9144893111638954,0.9331174285115051,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
STAGGER2,abrupt,uniform,50,10,0.9659353709606849,0.9557403105514121,0.9771249999999999,0.9663143581180487,0.9547443430428803,0.9658698495117105,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
STAGGER2,abrupt,uniform,50,20,0.9824364022751421,0.988853704876504,0.9758749999999999,0.9823214847431301,0.9889986248281034,0.9824148986065538,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,12042,24101
STAGGER2,abrupt,uniform,50,50,0.9929370585661603,0.9911559541604383,0.9947493436679584,0.9929493978905587,0.9911249999999999,0.9929355181696872,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,12042,24101
STAGGER2,abrupt,uniform,50,100,0.9946246640415025,0.9963622679377822,0.9928749999999998,0.9946155772597052,0.9963745468183521,0.9946232342813389,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,12042,24101
STAGGER2,abrupt,nonuniform,1,5,0.968373023313957,0.04473684210526304,0.10624999999999934,0.06296296296254572,0.9770818864827324,0.3222032750280321,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER2,abrupt,nonuniform,1,10,0.9788111756984811,0.04568527918781703,0.05624999999999965,0.050420168066731975,0.9881305637982195,0.23575908087208328,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
STAGGER2,abrupt,nonuniform,1,20,0.9871241952622037,0.2653061224489769,0.16249999999999898,0.20155038759642654,0.9954542584759137,0.4021956203171971,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
STAGGER2,abrupt,nonuniform,1,50,0.9904994062128882,0.5416666666666611,0.32499999999999796,0.4062499999995281,0.9972220468463917,0.5692953233824034,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
STAGGER2,abrupt,nonuniform,1,100,0.9939996249765609,0.8720930232558038,0.4687499999999971,0.609756097560516,0.9993055117115979,0.6844154137764642,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
STAGGER2,abrupt,nonuniform,10,5,0.9057441090068128,0.5380794701986751,0.4062499999999998,0.4629629629624724,0.9612473088408916,0.6249053682091489,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER2,abrupt,nonuniform,10,10,0.9530595662228888,0.7937716262975774,0.7168749999999996,0.7533661740553301,0.9793041183415514,0.837877461109976,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
STAGGER2,abrupt,nonuniform,10,20,0.9786861678854928,0.9127868852459011,0.8699999999999996,0.8908799999994997,0.9907632474477392,0.9284201771178461,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
STAGGER2,abrupt,nonuniform,10,50,0.9938121132570784,0.9759036144578308,0.9618749999999995,0.9688385269116808,0.9973609278422111,0.9794572693426836,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER2,abrupt,nonuniform,10,100,0.9954372148259265,0.983533882203926,0.9706249999999994,0.9770368040259227,0.9981943190499339,0.9843131417022947,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,12042,24101
STAGGER2,abrupt,nonuniform,30,5,0.9131195699731233,0.8800713330361122,0.8224999999999999,0.8503122980826363,0.9519599964282524,0.884865581352466,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER2,abrupt,nonuniform,30,10,0.9684980311269453,0.9369406021155409,0.9595833333333331,0.9481268011522376,0.9723189570497365,0.9659301557923202,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER2,abrupt,nonuniform,30,20,0.9830614413400837,0.9629932529135145,0.9812499999999998,0.9720359096063516,0.9838378426645235,0.9825430693433054,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER2,abrupt,nonuniform,30,50,0.9943121445090317,0.9900104058272631,0.9910416666666665,0.9905257678287553,0.9957139030270559,0.9933750379283269,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
STAGGER2,abrupt,nonuniform,30,100,0.9963122695168447,0.9921112725762921,0.9956249999999998,0.9938650306743464,0.9966068398964192,0.9961157989771431,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,12042,24101
STAGGER2,abrupt,nonuniform,50,5,0.937871116944809,0.916527942925089,0.9634999999999999,0.939427178549165,0.9122390298787347,0.9375192292898108,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER2,abrupt,nonuniform,50,10,0.9646852928308018,0.9474000962927297,0.9839979997499686,0.9653523026915952,0.9453749999999999,0.9644931876450068,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER2,abrupt,nonuniform,50,20,0.9819363710231889,0.9753390875462391,0.9888736092011501,0.9820597181694669,0.9749999999999999,0.9819123020774927,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER2,abrupt,nonuniform,50,50,0.9922495155947245,0.9944751381215469,0.9899999999999999,0.9922325231766485,0.9944993124140517,0.9922471059619731,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER2,abrupt,nonuniform,50,100,0.9948121757609849,0.9959904773837864,0.9936249999999999,0.9948063325193671,0.995999499937492,0.9948115415119542,54,23,0.7519789048430974,0.001288030453178,0.729523714119106,0.8614726642600871,12042,24101
STAGGER2,gradual,uniform,1,5,0.9606850428151759,0.022403258655804434,0.06874999999999958,0.03379416282605004,0.9696950565060924,0.25819863503665824,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,12042,24101
STAGGER2,gradual,uniform,1,10,0.9818738671166947,0.10365853658536522,0.10624999999999934,0.10493827160443771,0.9907191110549908,0.32444399447299394,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER2,gradual,uniform,1,20,0.986811675729733,0.23157894736841864,0.13749999999999915,0.1725490196073743,0.9953911231769681,0.3699544288650053,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER2,gradual,uniform,1,50,0.9893743358959934,0.3809523809523719,0.09999999999999938,0.1584158415838275,0.9983584822274132,0.3159681126676246,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,12042,24101
STAGGER2,gradual,uniform,1,100,0.9948121757609849,0.9052631578947273,0.5374999999999966,0.6745098039210958,0.9994317823094891,0.7329355926623751,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
STAGGER2,gradual,uniform,10,5,0.9148071754484655,0.6415770609318988,0.3356249999999998,0.4407057858017645,0.9791652198069309,0.5732646220531152,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER2,gradual,uniform,10,10,0.9430589411838238,0.9019836639439895,0.48312499999999975,0.6292226292221744,0.9941662615459406,0.6930415392380044,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER2,gradual,uniform,10,20,0.9760610038127382,0.9825535289452808,0.7743749999999996,0.8661307235227501,0.9984721161191749,0.8793132803044577,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER2,gradual,uniform,10,50,0.9923745234077128,0.9849081364829391,0.9381249999999994,0.960947503200524,0.9984026668518646,0.9677946589232682,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,12042,24101
STAGGER2,gradual,uniform,10,100,0.9963747734233388,0.9788819875776392,0.9849999999999994,0.9819314641739544,0.9976387249114521,0.9912992202346271,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER2,gradual,uniform,30,5,0.9416213513344583,0.9216841186736473,0.8802083333333331,0.9004688832049562,0.9679435663898561,0.9230341236014722,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
STAGGER2,gradual,uniform,30,10,0.9727482967685479,0.9489711934156377,0.9608333333333332,0.9548654244301417,0.9778551656397891,0.9693068855212457,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
STAGGER2,gradual,uniform,30,20,0.9881867616726044,0.97861739671995,0.9820833333333332,0.980347301652822,0.9908027502455575,0.9864334076038742,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER2,gradual,uniform,30,50,0.9959372460778797,0.9941557086203296,0.9922916666666665,0.9932228130534044,0.9974997767657825,0.99489231376393,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,12042,24101
STAGGER2,gradual,uniform,30,100,0.996437277329833,0.993548387096774,0.9945833333333332,0.9940655908376049,0.9972318957049735,0.9959067340552384,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,12042,24101
STAGGER2,gradual,uniform,50,5,0.9308081755109693,0.9255463637486109,0.9369999999999999,0.9312379650904994,0.9246155769471183,0.9307871913597918,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
STAGGER2,gradual,uniform,50,10,0.9659353709606849,0.9557403105514121,0.9771249999999999,0.9663143581180487,0.9547443430428803,0.9658698495117105,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
STAGGER2,gradual,uniform,50,20,0.9828739296206012,0.9805897723030981,0.9852481560195023,0.9829134447488139,0.9804999999999999,0.9828712107784631,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,12042,24101
STAGGER2,gradual,uniform,50,50,0.9924995312207012,0.9941058439929771,0.9908749999999998,0.9924877926625773,0.9941242655331916,0.9924983030767363,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,12042,24101
STAGGER2,gradual,uniform,50,100,0.9945621601350083,0.9966110204593949,0.9924999999999999,0.9945512619773291,0.9966245780722589,0.9945601508891843,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,12042,24101
STAGGER2,gradual,nonuniform,1,5,0.968373023313957,0.04473684210526304,0.10624999999999934,0.06296296296254572,0.9770818864827324,0.3222032750280321,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER2,gradual,nonuniform,1,10,0.9813738358647415,0.07407407407407363,0.07499999999999954,0.0745341614901828,0.9905297051581539,0.2725614203933878,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
STAGGER2,gradual,nonuniform,1,20,0.9860616288518032,0.2307692307692288,0.16874999999999896,0.19494584837496193,0.9943178230948923,0.4096231593150734,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
STAGGER2,gradual,nonuniform,1,50,0.9925620351271953,0.6814159292035338,0.481249999999997,0.5641025641020747,0.9977271292379568,0.692933027749265,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
STAGGER2,gradual,nonuniform,1,100,0.9939996249765609,0.8720930232558038,0.4687499999999971,0.609756097560516,0.9993055117115979,0.6844154137764642,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
STAGGER2,gradual,nonuniform,10,5,0.9035564722795174,0.5260750228728266,0.3593749999999998,0.42703304864415165,0.9640252795333007,0.588597132878066,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER2,gradual,nonuniform,10,10,0.949934370898181,0.7948339483394828,0.6731249999999996,0.7289340101517873,0.980693103687756,0.8124832585474118,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
STAGGER2,gradual,nonuniform,10,20,0.9786861678854928,0.9127868852459011,0.8699999999999996,0.8908799999994997,0.9907632474477392,0.9284201771178461,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
STAGGER2,gradual,nonuniform,10,50,0.9938121132570784,0.9759036144578308,0.9618749999999995,0.9688385269116808,0.9973609278422111,0.9794572693426836,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER2,gradual,nonuniform,10,100,0.9954372148259265,0.983533882203926,0.9706249999999994,0.9770368040259227,0.9981943190499339,0.9843131417022947,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,12042,24101
STAGGER2,gradual,nonuniform,30,5,0.9131195699731233,0.8800713330361122,0.8224999999999999,0.8503122980826363,0.9519599964282524,0.884865581352466,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER2,gradual,nonuniform,30,10,0.9684980311269453,0.9369406021155409,0.9595833333333331,0.9481268011522376,0.9723189570497365,0.9659301557923202,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER2,gradual,nonuniform,30,20,0.986811675729733,0.9726055612770338,0.9837499999999998,0.9781460383216126,0.9881239396374675,0.9859345442869716,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER2,gradual,nonuniform,30,50,0.9943121445090317,0.9893992932862189,0.9916666666666665,0.9905316824466958,0.9954460219662469,0.9935545472946421,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
STAGGER2,gradual,nonuniform,30,100,0.9963122695168447,0.9921112725762921,0.9956249999999998,0.9938650306743464,0.9966068398964192,0.9961157989771431,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,12042,24101
STAGGER2,gradual,nonuniform,50,5,0.9361835114694668,0.9135846372688476,0.9634954369296161,0.937876483114803,0.9088749999999999,0.9357867894127405,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER2,gradual,nonuniform,50,10,0.961185074067129,0.943183183183183,0.9814999999999999,0.9619601837667282,0.9408676084510563,0.9609690721842779,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
STAGGER2,gradual,nonuniform,50,20,0.9819363710231889,0.9723107081597646,0.9921240155019376,0.9821174432270228,0.9717499999999999,0.9818841642800885,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
