Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
STAGGER1,gradual,nonuniform,50,10,0.9490593162072628,0.9382625671059052,0.9613701712714088,0.9496758258716826,0.9367499999999999,0.9489802463373471,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER1,gradual,nonuniform,50,20,0.9736858553659603,0.9630897091175751,0.985123140392549,0.9739818305414936,0.9622499999999999,0.9736194029715771,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER1,gradual,nonuniform,50,50,0.9927495468466778,0.9932432432432431,0.9922499999999999,0.9927463731860932,0.9932491561445179,0.9927494523717441,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER1,gradual,nonuniform,50,100,0.9943121445090317,0.9942507186601673,0.9943749999999999,0.9943128554460344,0.9942492811601449,0.9943121385931175,54,23,0.7519789048430974,0.001288030453178,0.729523714119106,0.8614726642600871,1042,2101
STAGGER2,abrupt,uniform,1,5,0.9855615975998498,0.07228915662650516,0.03749999999999977,0.04938271604893252,0.9951385819811855,0.1931778890667724,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,1042,2101
STAGGER2,abrupt,uniform,1,10,0.9899368710544408,0.45454545454541323,0.031249999999999806,0.05847953216362163,0.9996211882063261,0.176743209576627,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER2,abrupt,uniform,1,20,0.9901868866804174,0.5454545454545289,0.1124999999999993,0.186528497409041,0.9990529705158153,0.3352513373322,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER2,abrupt,uniform,1,50,0.989249328083005,0.3846153846153772,0.12499999999999922,0.18867924528264687,0.9979796704337394,0.3531960628379323,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,1042,2101
STAGGER2,abrupt,uniform,1,100,0.9946871679479966,0.9411764705882243,0.4999999999999969,0.6530612244893373,0.9996843235052717,0.7069951638820684,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
STAGGER2,abrupt,uniform,10,5,0.9231826989186823,0.663436123348017,0.47062499999999974,0.5506398537472289,0.9734703798874921,0.6768600280224492,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER2,abrupt,uniform,10,10,0.941933870866929,0.8808172531214519,0.4849999999999997,0.6255542120108272,0.9927078269324258,0.6938755623757232,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER2,abrupt,uniform,10,20,0.9794362147634226,0.981074943224829,0.8099999999999995,0.8873673399515752,0.9982637683172442,0.8992183563167331,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER2,abrupt,uniform,10,50,0.9933120820051252,0.9882275997383905,0.9443749999999994,0.9658037711723984,0.9987499131884158,0.9711819856583572,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,1042,2101
STAGGER2,abrupt,uniform,10,100,0.9971873242077629,0.9899180844360422,0.9818749999999994,0.9858801380603717,0.9988888117230362,0.9903453700656936,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER2,abrupt,uniform,30,5,0.9487467966747921,0.9173657718120803,0.9112499999999998,0.914297658862376,0.9648182873470844,0.9376516753811249,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
STAGGER2,abrupt,uniform,30,10,0.9739358709919369,0.9549418604651161,0.9583246509689517,0.9566302652101083,0.9806249999999999,0.9694107028790367,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
STAGGER2,abrupt,uniform,30,20,0.9886867929245576,0.984070425487319,0.9781249999999998,0.9810887054639236,0.9932136797928385,0.9856404671823138,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER2,abrupt,uniform,30,50,0.9947496718544908,0.9922755741127347,0.9902083333333331,0.9912408759119086,0.9966961335833555,0.9934469373224478,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,1042,2101
STAGGER2,abrupt,uniform,30,100,0.9964997812363272,0.9939608496459806,0.9943749999999998,0.994167881690814,0.9974104830788462,0.9958915850189354,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,1042,2101
STAGGER2,abrupt,uniform,50,5,0.9400587536721045,0.9322283609576426,0.9491249999999999,0.940600805202349,0.9309913739217401,0.9400144614703922,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
STAGGER2,abrupt,uniform,50,10,0.9634977186074128,0.9535225048923678,0.9744999999999999,0.9638971315524177,0.9524940617577196,0.9634342028301142,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
STAGGER2,abrupt,uniform,50,20,0.9821863866491655,0.9883529560703885,0.9758749999999999,0.9820743442978835,0.9884985623202899,0.9821665003981315,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,1042,2101
STAGGER2,abrupt,uniform,50,50,0.9919994999687479,0.9901606675800223,0.9938742342792848,0.9920139755423,0.9901249999999999,0.9919978458725486,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,1042,2101
STAGGER2,abrupt,uniform,50,100,0.9943746484155258,0.9948698698698698,0.9938749999999998,0.9943721860925465,0.9948743592949117,0.9943745541013357,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,1042,2101
STAGGER2,abrupt,nonuniform,1,5,0.9705606600412525,0.06442577030812306,0.1437499999999991,0.08897485493187397,0.9789128101521559,0.3751249344676671,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER2,abrupt,nonuniform,1,10,0.9826239139946246,0.06617647058823481,0.05624999999999965,0.060810810810313684,0.9919818170339035,0.23621807129886724,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
STAGGER2,abrupt,nonuniform,1,20,0.9869366835427213,0.224719101123593,0.12499999999999922,0.1606425702806639,0.9956436643727506,0.3527824514436525,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
STAGGER2,abrupt,nonuniform,1,50,0.9939996249765609,0.9102564102563987,0.44374999999999726,0.5966386554617391,0.9995580529073804,0.6659984128942406,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
STAGGER2,abrupt,nonuniform,1,100,0.9946871679479966,0.9411764705882243,0.4999999999999969,0.6530612244893373,0.9996843235052717,0.7069951638820684,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
STAGGER2,abrupt,nonuniform,10,5,0.9164322770173134,0.648924122310305,0.3581249999999998,0.4615384615380028,0.9784707271338287,0.5919584691131653,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER2,abrupt,nonuniform,10,10,0.9592474529658103,0.8663060278207103,0.7006249999999996,0.7747062888730364,0.9879852767553301,0.8319898944859263,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
STAGGER2,abrupt,nonuniform,10,20,0.9768735545971622,0.9161028416779426,0.8462499999999995,0.8797920727740292,0.9913882908535314,0.9159488747385416,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
STAGGER2,abrupt,nonuniform,10,50,0.9941871366960434,0.9858156028368789,0.9556249999999995,0.9704855601391378,0.9984721161191749,0.9768136546785092,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER2,abrupt,nonuniform,10,100,0.9954997187324207,0.9903722721437735,0.9643749999999994,0.977200759974167,0.9989582609903465,0.9815143264071925,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,1042,2101
STAGGER2,abrupt,nonuniform,30,5,0.9247452965810362,0.8960352422907487,0.8474999999999998,0.8710920770872946,0.9578533797660503,0.9009887565068321,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER2,abrupt,nonuniform,30,10,0.9656228514282141,0.9462410751784962,0.9387499999999999,0.9424806525826414,0.9771408161442985,0.9577530689877533,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER2,abrupt,nonuniform,30,20,0.9847490468154259,0.9693036670786978,0.9802083333333331,0.974725502381932,0.9866952406464862,0.983446438471371,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER2,abrupt,nonuniform,30,50,0.9948746796674791,0.9896222498962223,0.9933333333333332,0.9914743189847358,0.9955353156531832,0.9944337150101199,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
STAGGER2,abrupt,nonuniform,30,100,0.9966247890493155,0.9943749999999998,0.9943749999999998,0.9943749999994997,0.9975890704527188,0.9959807387351535,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,1042,2101
STAGGER2,abrupt,nonuniform,50,5,0.9308706794174635,0.9262832405689547,0.9362420302537816,0.9312360109420514,0.9254999999999999,0.9308555199384461,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER2,abrupt,nonuniform,50,10,0.9606225389086817,0.9515872043142541,0.9706213276659581,0.9610100259928159,0.9506249999999999,0.9605711319899487,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER2,abrupt,nonuniform,50,20,0.9825614100881304,0.9754895923143243,0.9899999999999999,0.9826912339470153,0.9751218902362794,0.9825327838468885,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER2,abrupt,nonuniform,50,50,0.9933120820051252,0.9937445264606529,0.9928749999999998,0.9933095729376603,0.9937492186523315,0.9933120131506683,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER2,abrupt,nonuniform,50,100,0.995249703106444,0.9963668253570532,0.9941249999999999,0.9952446502310103,0.9963745468183521,0.9952491378322286,54,23,0.7519789048430974,0.001288030453178,0.729523714119106,0.8614726642600871,1042,2101
STAGGER2,gradual,uniform,1,5,0.9674354647165446,0.016085790884718454,0.03749999999999977,0.022514071294138866,0.9768293452869499,0.19139252976085663,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,1042,2101
STAGGER2,gradual,uniform,1,10,0.9899368710544408,0.45454545454541323,0.031249999999999806,0.05847953216362163,0.9996211882063261,0.176743209576627,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER2,gradual,uniform,1,20,0.9901868866804174,0.5454545454545289,0.1124999999999993,0.186528497409041,0.9990529705158153,0.3352513373322,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER2,gradual,uniform,1,50,0.9906244140258765,0.7083333333333038,0.10624999999999934,0.18478260869542332,0.9995580529073804,0.32588808373643935,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,1042,2101
STAGGER2,gradual,uniform,1,100,0.9946871679479966,0.9411764705882243,0.4999999999999969,0.6530612244893373,0.9996843235052717,0.7069951638820684,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
STAGGER2,gradual,uniform,10,5,0.9174948434277141,0.7208201892744468,0.28562499999999985,0.40913160250630753,0.9877074796860892,0.5311440001405825,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER2,gradual,uniform,10,10,0.9374335895993499,0.8258977149075073,0.4743749999999997,0.6026200873357805,0.9888881172303631,0.6849115275794043,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER2,gradual,uniform,10,20,0.9814363397712356,0.9670250896057342,0.8431249999999996,0.9008347245404034,0.9968053337037293,0.916750509669319,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER2,gradual,uniform,10,50,0.9935620976311018,0.9882583170254398,0.9468749999999995,0.9671241621444087,0.9987499131884158,0.9724666184760692,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,1042,2101
STAGGER2,gradual,uniform,10,100,0.9971873242077629,0.9899180844360422,0.9818749999999994,0.9858801380603717,0.9988888117230362,0.9903453700656936,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER2,gradual,uniform,30,5,0.9335583473967122,0.8883575883575882,0.8903938320483432,0.889374544697179,0.9520535714285713,0.9207076777021014,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
STAGGER2,gradual,uniform,30,10,0.9664354022126381,0.9582885400989033,0.9285416666666665,0.943180615807351,0.9826770247343511,0.9552259221471513,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
STAGGER2,gradual,uniform,30,20,0.9867491718232388,0.9685393258426964,0.9879141487809958,0.9781308025577834,0.9862499999999998,0.9870817236861682,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER2,gradual,uniform,30,50,0.9948746796674791,0.9937212222687315,0.9891666666666665,0.9914387137184391,0.9973211893919098,0.9932355594252708,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,1042,2101
STAGGER2,gradual,uniform,30,100,0.9964997812363272,0.9939608496459806,0.9943749999999998,0.994167881690814,0.9974104830788462,0.9958915850189354,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,1042,2101
STAGGER2,gradual,uniform,50,5,0.9478092380773797,0.9363049567653147,0.9609999999999999,0.9484917648505269,0.9346168271033878,0.9477166089324147,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
STAGGER2,gradual,uniform,50,10,0.9634977186074128,0.9535225048923678,0.9744999999999999,0.9638971315524177,0.9524940617577196,0.9634342028301142,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
STAGGER2,gradual,uniform,50,20,0.9821863866491655,0.9883529560703885,0.9758749999999999,0.9820743442978835,0.9884985623202899,0.9821665003981315,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,1042,2101
STAGGER2,gradual,uniform,50,50,0.9919994999687479,0.9901606675800223,0.9938742342792848,0.9920139755423,0.9901249999999999,0.9919978458725486,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,1042,2101
STAGGER2,gradual,uniform,50,100,0.9946871679479966,0.9949968730456534,0.9943749999999999,0.9946858393242889,0.9949993749218651,0.994687138470147,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,1042,2101
STAGGER2,gradual,nonuniform,1,5,0.9750609413088317,0.0685920577617326,0.11874999999999926,0.08695652173866589,0.9837110928720246,0.3417831070701889,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER2,gradual,nonuniform,1,10,0.9824989061816363,0.06521739130434735,0.05624999999999965,0.0604026845632607,0.9918555464360123,0.23620303657452277,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
STAGGER2,gradual,nonuniform,1,20,0.9869366835427213,0.224719101123593,0.12499999999999922,0.1606425702806639,0.9956436643727506,0.3527824514436525,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
STAGGER2,gradual,nonuniform,1,50,0.9939996249765609,0.9102564102563987,0.44374999999999726,0.5966386554617391,0.9995580529073804,0.6659984128942406,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
STAGGER2,gradual,nonuniform,1,100,0.9946871679479966,0.9411764705882243,0.4999999999999969,0.6530612244893373,0.9996843235052717,0.7069951638820684,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
STAGGER2,gradual,nonuniform,10,5,0.9128695543471466,0.6086497890295353,0.3606249999999998,0.4529042386180568,0.9742343218279046,0.5927337111293636,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER2,gradual,nonuniform,10,10,0.9592474529658103,0.8663060278207103,0.7006249999999996,0.7747062888730364,0.9879852767553301,0.8319898944859263,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
STAGGER2,gradual,nonuniform,10,20,0.97999874992187,0.9183006535947706,0.8781249999999995,0.8977635782742601,0.9913188415862212,0.933006890525413,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
STAGGER2,gradual,nonuniform,10,50,0.9941871366960434,0.9858156028368789,0.9556249999999995,0.9704855601391378,0.9984721161191749,0.9768136546785092,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
STAGGER2,gradual,nonuniform,10,100,0.9954997187324207,0.9903722721437735,0.9643749999999994,0.977200759974167,0.9989582609903465,0.9815143264071925,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,1042,2101
